,Time,Scene,PedestrianId,X,Y,Yaw,Vx,Vy
16,70600.0,0,90,24.525766200999286,6.000209731913092,-3.141195806100122,-0.8292850451546344,-0.00032909970566799074
17,70600.0,0,91,24.680765668303845,7.917797235077659,-3.0024737154743657,-0.6009700207392101,-0.08414989411371353
0,70800.0,0,66,10.185199934616314,7.497358366323655,2.705511632103565,-0.4665218407863753,0.21739999932475795
1,70800.0,0,68,16.681594606755347,5.759111139159786,-0.08920849898646828,0.4903588520407412,-0.0438605887375035
2,70800.0,0,69,15.535006481963002,8.306038511593572,0.4635918850651942,0.39827601160764553,0.19911026469318274
3,70800.0,0,73,15.783735032206904,5.6503664343047815,-0.1855527943424559,0.5150677116990774,-0.09668441813963466
4,70800.0,0,78,9.185396717775975,6.003432838178495,-2.8086055143707975,-0.9249079941464018,-0.31989413221507695
5,70800.0,0,79,10.871768366985298,7.150191208617163,-3.0397077035791162,-0.6763718667002016,-0.06915155648228394
6,70800.0,0,80,11.03098715446127,5.4361121600237,0.14157855564154792,0.6116275389836088,0.08717659344646686
7,70800.0,0,81,18.938990179775878,8.441770668310816,-0.10867272404649045,1.3677347189809255,-0.1492233514026555
8,70800.0,0,82,17.564589441914542,6.675823657605012,2.797824771730938,-0.623625719725484,0.22324672761743658
9,70800.0,0,83,16.312449539535493,7.417895711472601,-2.930346621040093,-0.7682632209034931,-0.16475053717763088
10,70800.0,0,84,8.508789992036425,6.6318743680740075,0.16777104763088574,0.6008696983651074,0.10176513388496491
11,70800.0,0,85,13.721071246091183,8.284603820740122,-0.047738718863295594,1.4565300777132437,-0.06958574956197565
12,70800.0,0,86,19.1779327048651,6.392854123815672,-3.0906447772397465,-0.9556373024670896,-0.04872986089369299
13,70800.0,0,87,22.157563937898754,7.4973950587838125,-2.9705555929608183,-0.5069548002595278,-0.08756358099467763
14,70800.0,0,88,5.5887152535001885,6.077573163809721,0.10598606042595712,0.8127771077293767,0.0864670491198118
15,70800.0,0,89,5.625252172335815,7.924789137384891,-0.05332431544506026,0.9027465304624055,-0.048184019557827217
16,70800.0,0,90,24.35290759409751,5.999965905428392,-3.1397473893566916,-0.8823541739254337,-0.0016281784460553666
17,70800.0,0,91,24.552372673802246,7.904157778091855,-3.051141925021149,-0.6627691919591872,-0.06011197782947611
0,71000.0,0,66,10.093407418869104,7.543920605085264,2.652517794166808,-0.4543514478457833,0.2418060162145544
1,71000.0,0,68,16.77955956552114,5.749228476793262,-0.10680015827345603,0.4895114384469458,-0.052479583160653404
2,71000.0,0,69,15.614757925987112,8.345666797455673,0.4572180138502462,0.3995370159993591,0.19656767733941036
3,71000.0,0,73,15.886591870205223,5.629670229970534,-0.20604880341892484,0.5138085404692542,-0.10739379509107617
4,71000.0,0,78,8.995789626049033,5.940156350870808,-2.8303029964201754,-0.9624886683595746,-0.30968080803577963
5,71000.0,0,79,10.738609840565617,7.137090443608272,-3.048798159331166,-0.659175011544116,-0.06134398695557749
6,71000.0,0,80,11.153095644310355,5.454998674856698,0.15943294891259724,0.6099736519670356,0.09808235720084527
7,71000.0,0,81,19.21269513509935,8.414493727543949,-0.09290948827178666,1.3682942954849557,-0.1274945858619937
8,71000.0,0,82,17.43917659342965,6.7209128398076805,2.7992703507387273,-0.6302757993181297,0.22459999313987628
9,71000.0,0,83,16.155697101524506,7.381001135590223,-2.9009833319536615,-0.7936415645385239,-0.19472996626644395
10,71000.0,0,84,8.63219913774897,6.644279280682485,0.05225402956640569,0.6268158434779303,0.03278349731805073
11,71000.0,0,85,14.006562764504746,8.27410901464224,-0.03134740401362287,1.4095708373779163,-0.044200865610679756
12,71000.0,0,86,18.990831569123014,6.386107551849563,-3.116652179083163,-0.9234791746579974,-0.023036785513971106
13,71000.0,0,87,22.057194056830777,7.479346592470235,-2.956465039307849,-0.49847794477697666,-0.093350925548315
14,71000.0,0,88,5.757727602501894,6.093558316646096,0.0902806992762396,0.8610797683594742,0.0779507807853602
15,71000.0,0,89,5.815881259874392,7.919231271924046,-0.017915991589916944,0.9793003777083679,-0.01754701480091723
16,71000.0,0,90,24.171895030544462,5.999638579215491,-3.1399267422940635,-0.916863167651506,-0.0015274141206200057
17,71000.0,0,91,24.415012848929717,7.893981852637774,-3.0752180262005453,-0.6985258643283278,-0.04643260168861796
0,71200.0,0,66,10.003953510643704,7.594839860643603,2.6089865555320455,-0.4433982336605358,0.26134918026240234
1,71200.0,0,68,16.877373948443953,5.73794704199821,-0.11890473772553725,0.48884034929897147,-0.058400923934245216
2,71200.0,0,69,15.695083061228146,8.384117067089377,0.4398499190235858,0.40289059162320046,0.1895991827772213
3,71200.0,0,73,15.989193253040337,5.607059152766416,-0.22288060357838754,0.5125261507791123,-0.11616201710281121
4,71200.0,0,78,8.799292229334874,5.882727388262313,-2.874398159926659,-0.9921858413245473,-0.27160102864153574
5,71200.0,0,79,10.609158263407538,7.127393380255962,-3.0803895299491786,-0.6399327849518107,-0.0392148615590139
6,71200.0,0,80,11.274963557825838,5.47538621265279,0.16858423753948867,0.6090505432612108,0.10366021725474298
7,71200.0,0,81,19.485627050944345,8.39272812641872,-0.07081110397984781,1.3617517536637307,-0.09658863766478652
8,71200.0,0,82,17.311356860141544,6.764053390593131,2.8295519913933274,-0.6452374309761751,0.20814006714420194
9,71200.0,0,83,15.994855130143621,7.340112777535095,-2.889760922840508,-0.8051158208341513,-0.20715146605737564
10,71200.0,0,84,8.76021241638776,6.638522026703481,-0.10390213050479963,0.646417770431121,-0.06740692555491398
11,71200.0,0,85,14.282504089162797,8.266703674661294,-0.025537563586034033,1.3620344728392564,-0.034790605382048444
12,71200.0,0,86,18.810077946877232,6.386009074610342,3.1256158014571382,-0.8920958844136221,0.01425409688672585
13,71200.0,0,87,21.958752329359392,7.4588129183493095,-2.9214364350203668,-0.4883744590756441,-0.10929012507024238
14,71200.0,0,88,5.93324759090199,6.109942649061513,0.09677071491293822,0.8848021014214844,0.08589121089886506
15,71200.0,0,89,6.018233802729784,7.917902091904266,-0.0015806756124077776,1.0284835159778862,-0.0016257001654263418
16,71200.0,0,90,23.985543505503056,5.999391344455302,-3.1404448846093955,-0.9395216640777212,-0.0010783542959718556
17,71200.0,0,91,24.27285985768931,7.885563829307952,-3.0853884382633714,-0.7162422881864923,-0.04029827765868867
0,71400.0,0,66,9.916225512806538,7.648687053040476,2.5824599972389715,-0.43631036113300153,0.27301768515080227
1,71400.0,0,68,16.975086105528423,5.725809272883535,-0.1258573503714168,0.4884224986320589,-0.06179820263673072
2,71400.0,0,69,15.77595763920784,8.42139958519911,0.4285314550402245,0.4050107109225091,0.18502703306902585
3,71400.0,0,73,16.09156030396188,5.582987418784868,-0.23519797616515967,0.5114960116295877,-0.12257134346180837
4,71400.0,0,78,8.59947370072867,5.833707975773394,-2.9154749109303197,-1.000471576258289,-0.23016045316273218
5,71400.0,0,79,10.483535307902024,7.123421389459731,-3.12969791537942,-0.6214429864549793,-0.007392250270186024
6,71400.0,0,80,11.396734485339422,5.496347091782075,0.17079775584964763,0.6088195975889658,0.10500810673317727
7,71400.0,0,81,19.756767232464846,8.378037607559051,-0.04357854567609032,1.352005638956923,-0.058955764978395386
8,71400.0,0,82,17.17989277487861,6.801793927270461,2.884043350292894,-0.6650174945524013,0.17516502274822165
9,71400.0,0,83,15.83374254299482,7.299033324405449,-2.895449551697258,-0.806281195346616,-0.20256813391449624
10,71400.0,0,84,8.890587096365675,6.612496428220955,-0.24849639530914963,0.6539654670510104,-0.16593778339354648
11,71400.0,0,85,14.549322631876109,8.258962895412514,-0.033064870341179324,1.3179306430502356,-0.04359309355703236
12,71400.0,0,86,18.63536188426008,6.3944131580423065,3.072857822052671,-0.8628978504369611,0.05940471994143739
13,71400.0,0,87,21.862250376118514,7.4342590072212,-2.874155308191136,-0.47935497744756195,-0.13134381215350416
14,71400.0,0,88,6.111021388336317,6.129424159467529,0.11830335991056548,0.8891944712464079,0.10568821387224578
15,71400.0,0,89,6.228023506797233,7.918439979628758,0.004014444189716952,1.0593364268065792,0.004252669808578783
16,71400.0,0,90,23.795793606937373,5.999190326946348,-3.140500575185712,-0.951912179375729,-0.0010395631469516757
17,71400.0,0,91,24.128816693783747,7.8776214570073435,-3.0861511932724097,-0.7212579153127777,-0.04002861322072235
0,71600.0,0,66,9.829465383349957,7.704083531192815,2.568966223515021,-0.4325867125519584,0.2788801243556128
1,71600.0,0,68,17.07274331755055,5.713236038800908,-0.1288490515093847,0.4882354313983167,-0.06325913804671741
2,71600.0,0,69,15.856992748373575,8.458332713389426,0.42853300637915787,0.4050104238823817,0.1850276613776875
3,71600.0,0,73,16.193840579672273,5.55794472106983,-0.24238861502836756,0.5115388227899402,-0.1264778964376276
4,71600.0,0,78,8.400485088435412,5.791557980217524,-2.9412773062512425,-0.9897096138458884,-0.20094901874859059
5,71600.0,0,79,10.360897159170198,7.126363331366985,3.0956834259219956,-0.609462460972815,0.027999624843836064
6,71600.0,0,80,11.518538783904729,5.51711263574759,0.1669723499781742,0.6092168405918935,0.10267836202096248
7,71600.0,0,81,20.02615830322687,8.371255153406365,-0.014083564510451604,1.3445626638655974,-0.018937487094706634
8,71600.0,0,82,17.044082111552974,6.83127315572467,2.955560891923449,-0.687796275197601,0.12944872202299187
9,71600.0,0,83,15.671924414340149,7.260849080280731,-2.9213177834291155,-0.8112509376808629,-0.18164561915744135
10,71600.0,0,84,9.021734386842724,6.569146799721839,-0.35602662966701726,0.6568133166595015,-0.24425132784749773
11,71600.0,0,85,14.807983859447212,8.246709807048061,-0.05846362964847547,1.2792578350404837,-0.07487538365826232
12,71600.0,0,86,18.465872842916056,6.412321367412239,3.0140309752865857,-0.8391427519285961,0.1076268594569075
13,71600.0,0,87,21.76698630729703,7.405038683260262,-2.826872787444292,-0.47541911988197266,-0.1547677473606756
14,71600.0,0,88,6.287826561914812,6.154124366766467,0.15255863161037608,0.879566493418653,0.13523626121204388
15,71600.0,0,89,6.441244409414756,7.919241248897697,0.0029201401116796507,1.0665213580764679,0.0031144006500785585
16,71600.0,0,90,23.605411226133054,5.998938126619329,-3.1400863462381348,-0.9519116670913729,-0.0014338726267368205
17,71600.0,0,91,23.984984787174486,7.869082983706956,-3.079007472664299,-0.7168725985673178,-0.04492427130294376
0,71800.0,0,66,9.74324727965735,7.760320649390372,2.5613166455848484,-0.4304407615434781,0.28218103841148406
1,71800.0,0,68,17.17041171006496,5.700750999079235,-0.12430094158667053,0.48851809027945253,-0.06103794302588059
2,71800.0,0,69,15.937784935509544,8.495793288773001,0.4384859465561817,0.4031488248351855,0.18904947490615148
3,71800.0,0,73,16.29640646844424,5.532503591806777,-0.24203522188871837,0.514182185285098,-0.12693866750543734
4,71800.0,0,78,8.205045929863035,5.753461283840674,-2.952146859279745,-0.9693404208807889,-0.18586636772591236
5,71800.0,0,79,10.239000151084728,7.136037027485301,3.0446500390069557,-0.6124653171461854,0.0595606873973777
6,71800.0,0,80,11.640491444957705,5.536985987354346,0.15765835611406523,0.6101467476623929,0.0969997484794723
7,71800.0,0,81,20.294838834334943,8.372054305222267,0.012290564741272655,1.3433385135742288,0.01651122036277588
8,71800.0,0,82,16.90321554650517,6.850113121076645,3.0496142157928543,-0.716807357481915,0.06611737791998375
9,71800.0,0,83,15.508730929430715,7.229107982592307,-2.968549074274904,-0.8189224063094467,-0.14314086520457722
10,71800.0,0,84,9.154043674836666,6.513195028799366,-0.42035071208206015,0.6664884494791274,-0.2979158486162685
11,71800.0,0,85,15.059759924460666,8.22541491490778,-0.10165383676962511,1.248010705998829,-0.12730387728618137
12,71800.0,0,86,18.30009676288932,6.4399892884597,2.9468261756167213,-0.8220778727506725,0.16216898822778328
13,71800.0,0,87,21.671449231936656,7.371789311295367,-2.7990409281514004,-0.48007462154558533,-0.17119965101829993
14,71800.0,0,88,6.461604577740724,6.18551544451231,0.19484995470589986,0.8613043988063663,0.16998179262508997
15,71800.0,0,89,6.654549438329747,7.919275910802379,-0.0012955205428418046,1.0665250103085595,-0.001381705833315534
16,71800.0,0,90,23.415029141743695,5.998527255801896,-3.1386981315578684,-0.9519087593356053,-0.0027553285712343827
17,71800.0,0,91,23.842913540486343,7.858934531553798,-3.0641295868912253,-0.7060632183801954,-0.0548034826413394
0,72000.0,0,66,9.657338386164916,7.8170290878515996,2.5557069512089474,-0.4288510477799287,0.28459122694694955
1,72000.0,0,68,17.268285268714333,5.690024776832237,-0.09672244449893201,0.4900154464554392,-0.047543845597412246
2,72000.0,0,69,16.018038919460686,8.534391966737338,0.4550246429017814,0.3999672004253856,0.1956908723271531
3,72000.0,0,73,16.40021297230532,5.507710500581072,-0.22817901261981172,0.5226704973488143,-0.12137629869392749
4,72000.0,0,78,8.013286900074037,5.717025163340182,-2.9544684983946916,-0.9541243911726149,-0.18065321036451143
5,72000.0,0,79,10.113338458709151,7.1504457520166875,3.0219322840940666,-0.6407711838566365,0.0770429841080227
6,72000.0,0,80,11.762679010390976,5.555356153860088,0.14359476900108714,0.6114505293222268,0.08840958703469423
7,72000.0,0,81,20.5637850684922,8.37834971423267,0.02854571362954192,1.3458837624514086,0.0384296512619438
8,72000.0,0,82,16.75441121449263,6.853388585997157,-3.129511647861406,-0.7604263538177664,-0.009187162098416104
9,72000.0,0,83,15.344051534784795,7.206340353780619,-3.025967053267701,-0.8257871994039067,-0.09590993769063652
10,72000.0,0,84,9.290913804679999,6.449864583279261,-0.4347382411504136,0.698028893223241,-0.3241425649534905
11,72000.0,0,85,15.307224699548454,8.192536644016029,-0.14981933795771968,1.2340839005352116,-0.1862855008760235
12,72000.0,0,86,18.13738532406937,6.4797782503890735,2.8822087219244126,-0.8109126253262688,0.21518538295301737
13,72000.0,0,87,21.574042191990397,7.337607045424413,-2.812516282191473,-0.4919603128478621,-0.16800110243089078
14,72000.0,0,88,6.631050114615243,6.223438674323792,0.23430669817761857,0.8393352154524192,0.20034157792683294
15,72000.0,0,89,6.8674935412154285,7.918760912242742,-0.002761493021104138,1.0617217307431082,-0.0029319446026559197
16,72000.0,0,90,23.22464927894169,5.9975390883397734,-3.1348526326948116,-0.9518911254100555,-0.006415863228330803
17,72000.0,0,91,23.703291977463294,7.846211399654748,-3.0415020401518538,-0.6930358937567066,-0.06959896027939888
0,72200.0,0,66,9.572346840203465,7.87429171300587,2.5434772267824197,-0.42041096537306505,0.2864569887491666
1,72200.0,0,68,17.3665182077307,5.683451722451645,-0.046484708728947215,0.4917847092182825,-0.022876949058021775
2,72200.0,0,69,16.09750709009332,8.57458241773564,0.47621517599781893,0.39573091984275954,0.20412182149071206
3,72200.0,0,73,16.506269223441297,5.48480390878686,-0.20234282705635925,0.5351243100914369,-0.10978091055394366
4,72200.0,0,78,7.822169914917932,5.681598591607894,-2.9625367867885157,-0.9599701276506611,-0.1737491213732102
5,72200.0,0,79,9.979594165519803,7.165473424228291,3.0390805349178085,-0.686741667138283,0.07064698696807059
6,72200.0,0,80,11.885156896116547,5.571673794964871,0.12528100566095818,0.6129670155395193,0.0771974270856957
7,72200.0,0,81,20.8332562966992,8.386924351070125,0.03226064777772381,1.3476718231266507,0.04349185509343936
8,72200.0,0,82,16.598459091992428,6.8456403359729965,-3.0747662747415516,-0.782916419097625,-0.05239749075233364
9,72200.0,0,83,15.17835474325772,7.192788302805826,-3.079156117319872,-0.8297183219755543,-0.05187216040651981
10,72200.0,0,84,9.436792666839475,6.3853421154879335,-0.40008214635063505,0.7501603954915204,-0.31723536899501564
11,72200.0,0,85,15.555994594101985,8.149290248568485,-0.18215218099176364,1.2551652690827775,-0.2311937227392214
12,72200.0,0,86,17.974415610255914,6.524783234178789,2.8723349788473196,-0.8195970574782193,0.22617527959973016
13,72200.0,0,87,21.473811883985558,7.306839068695624,-2.8670367942966455,-0.5065230021028436,-0.14267191747773755
14,72200.0,0,88,6.797431266291514,6.265778170540013,0.2542143902164086,0.8299132262473377,0.21564129175597074
15,72200.0,0,89,7.077349426188891,7.918231586919599,-0.0021666430031897312,1.0397018492415042,-0.0022526662619921757
16,72200.0,0,90,23.03427515850036,5.995760185958409,-3.130790523923777,-0.9518572101101194,-0.010282484950950955
17,72200.0,0,91,23.566608444343615,7.829763850152113,-3.008476441042521,-0.6772775478569836,-0.09069294667986907
0,72400.0,0,66,9.491261263157426,7.930982771771549,2.523213628085929,-0.39455913455979164,0.28071489746145095
1,72400.0,0,68,17.46496187862741,5.682857369900057,0.019877232843185502,0.4922192641353394,0.009785245688227947
2,72400.0,0,69,16.176310497827426,8.616064093376645,0.4863318903984297,0.39364566195346845,0.20811480426317175
3,72400.0,0,73,16.61500000177787,5.4647115526984065,-0.17059475365289434,0.5488773733723916,-0.09455464595346341
4,72400.0,0,78,7.626214733238734,5.6499175770914105,-2.9969198211536554,-0.9950051389846055,-0.14496299531339166
